5000475,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000475,Zn.HWWNQEUBITYTSY.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000476,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000476,Zn.KVHYJMRIAWDWSM.USZXDNVMPDEEBP.VUDMBGWEFLLYCC.MOFkey-v1.pcu
5000477,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000477,Zn.KVHYJMRIAWDWSM.USZXDNVMPDEEBP.VUDMBGWEFLLYCC.MOFkey-v1.pcu
5000478,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1CC2(c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000478,Zn.OOPYSWZNTUELDF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000479,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c2c(c(cc1c1ccccc1)C(=O)[O-])C(C2c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000479,Zn.KTHRHFCYWULPGS.RARGPLXQYFQGQP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000480,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1CC2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(c2c1CC2c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000480,Zn.USZXDNVMPDEEBP.WZKAAVNCFPIXKU.YGAQBIUMURCHFN.MOFkey-v1.pcu
5000481,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2C(c3ccccc3)C(c2c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2CC(c2c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000481,Zn.USZXDNVMPDEEBP.ZUSPPKACYPQPAA.ZWEQWVRQUBNWGK.MOFkey-v1.pcu
5000482,OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(O)O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000482,Zn.BAGRMLOUFIKQIJ.QZCAQSJRXVYHKE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000483,OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(O)O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000483,Zn.BAGRMLOUFIKQIJ.QZCAQSJRXVYHKE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000484,OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000484,Zn.UOJKUFBQFHLWMT.USZXDNVMPDEEBP.UUPVNDKMQGZQRN.MOFkey-v1.pcu
5000485,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000485,Zn.ATUNNTICTLTYJO.FNXNZNGOFGFTFF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000486,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000486,Zn.ATUNNTICTLTYJO.FNXNZNGOFGFTFF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000487,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1CC2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000487,Zn.JXURFEVAGVPBCB.OEGCGIXXGBXPGQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000488,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000488,Zn.FNXNZNGOFGFTFF.NOLJWFRZASMNHN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000489,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000489,Zn.FNXNZNGOFGFTFF.NOLJWFRZASMNHN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000490,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000490,Zn.QKDQWIWWGYYOKX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000491,N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000491,Zn.IGROKRMVXGLLJP.OYHHVAVLCPGBJF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000492,N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000492,Zn.GKNKCZVOFVGQPC.USZXDNVMPDEEBP.XXZATUQUEDMLAC.MOFkey-v1.pcu
5000493,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000493,Zn.RLDJATHZRQIJGU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000494,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000494,Zn.RLDJATHZRQIJGU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000495,N#CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000495,Zn.APIXLGGODAXKDN.RLDJATHZRQIJGU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000496,N#CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000496,Zn.APIXLGGODAXKDN.RLDJATHZRQIJGU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000497,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)(OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000497,Zn.PICPKCYFYICGMZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000498,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)(OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000498,Zn.PICPKCYFYICGMZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000499,COC1(OC)c2c(ccc(c2C1(OC)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000499,Zn.PXQCOEBKBUFSGL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000500,COC1(OC)c2c(ccc(c2C1(OC)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000500,Zn.PXQCOEBKBUFSGL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000501,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)(OC)OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000501,Zn.FPRCZHJKAQARJI.PICPKCYFYICGMZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000502,COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000502,Zn.BLIGUIFLJXUYMB.USZXDNVMPDEEBP.VKPNOUCWKVVTNX.MOFkey-v1.pcu
5000503,COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000503,Zn.IPDNZKZGVPOPKW.USZXDNVMPDEEBP.VKPNOUCWKVVTNX.MOFkey-v1.pcu
5000504,COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000504,Zn.IPDNZKZGVPOPKW.USZXDNVMPDEEBP.VKPNOUCWKVVTNX.MOFkey-v1.pcu
5000505,CCOC1C(OCC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOC1C(OCC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC[CH2])OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)[O])OCC.[CH2]C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000505,Zn.GDISQQDNGVPMNH.GZYFKNDDDWVUPH.ZYOQTFPNQSAQCB.MOFkey-v1.pcu
5000506,CCOC1c2c(ccc(c2C1(OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000506,Zn.JKHXWYQTVAZNJI.STLJGNKSMOCARY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000507,CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000507,Zn.LBBVRAWVOFTXAU.USZXDNVMPDEEBP.VACLWCQLGBHJBD.MOFkey-v1.pcu
5000508,CCOC1C(OCC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000508,Zn.QHMWSIARGRSKCQ.USZXDNVMPDEEBP.ZYOQTFPNQSAQCB.MOFkey-v1.pcu
5000509,CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOC1Cc2c1c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000509,Zn.FKYUOODXKDBNBO.JZNBQHNOEBWNEV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000510,CCCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OCCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000510,Zn.PGSJLFMXASWSOR.USZXDNVMPDEEBP.VBLNRTBKDQHMLQ.MOFkey-v1.pcu
5000511,CCCOC1Cc2c1c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000511,Zn.FKYUOODXKDBNBO.MBGHYAKMNQCNES.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000512,CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCCC)OCCC)(OCCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000512,Zn.FJIJIFJLFGRACG.MBGHYAKMNQCNES.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000513,N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].N=NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000513,Zn.MSLGYKFIOMWDKY.USZXDNVMPDEEBP.VJGMXLUOOZPULL.MOFkey-v1.pcu
5000514,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000514,Zn.ROUFGTYRZCVYEO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000515,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000515,Zn.ROUFGTYRZCVYEO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000516,N=NC1C(N=N)c2c1c1C(=O)ON[N]c1cc2C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000516,Zn.CDSVMCNPYNSZSC.MNSFXFHKXKKRTO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000517,N=Nc1c(N=N)c(C(=O)[O-])c2c(c1C(=O)[O-])C1C2(N=N)[N]NN[N]1.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C1C2[N]NN[N]1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000517,Zn.MDWSTUMBGNFEGB.OYROICOBRBNJJH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000518,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C1(C2[N]NN[N]1)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000518,Zn.KYBGOABVWJXRJV.MNSFXFHKXKKRTO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000519,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000519,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000520,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000520,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000521,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000521,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000522,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000522,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000523,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000523,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000524,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000524,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000525,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000525,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000526,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000526,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000527,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000527,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000537,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000537,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000538,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000538,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000539,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000539,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000540,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000540,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000541,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000541,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000542,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000542,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000543,O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000543,Zn.QJRCGLRNKUNVRE.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5000554,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000554,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000555,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000555,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000556,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000556,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000567,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000567,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000568,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000568,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000569,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000569,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000573,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000573,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000574,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000574,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000575,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000575,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000579,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000579,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000580,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000580,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000581,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000581,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000582,O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000582,Zn.QJRCGLRNKUNVRE.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5000583,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000583,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000584,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000584,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000585,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000585,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000586,O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000586,Zn.QJRCGLRNKUNVRE.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5000593,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000593,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000594,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000594,Zn.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
