5018339,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)c1c(Br)c2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018339,Zn.BHGVPGXYXVFXGC.HJNOVTWAARDKFU.URQGOAMUYYLDLD.MOFkey-v1.pcu
5018340,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)c1c(Br)c2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018340,Zn.BHGVPGXYXVFXGC.HJNOVTWAARDKFU.URQGOAMUYYLDLD.MOFkey-v1.pcu
5018341,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018341,Zn.BQEYODJJVKWUHM.CJACHHWNOOTYMS.GGSOIXALTNWFRM.MOFkey-v1.pcu
5018342,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018342,Zn.BQEYODJJVKWUHM.CJACHHWNOOTYMS.GGSOIXALTNWFRM.MOFkey-v1.pcu
5018343,[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018343,Zn.GSTQIZNPSCGUDM.ZCYQTAWRXPDDQQ.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5018344,[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018344,Zn.GSTQIZNPSCGUDM.ZCYQTAWRXPDDQQ.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5018345,[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018345,Zn.GSTQIZNPSCGUDM.ZCYQTAWRXPDDQQ.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5018346,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018346,Zn.FWHBSUSASYWIQF.OTKWHWWCRGPZFZ.UEDWWSWYKFDNLI.MOFkey-v1.pcu
5018347,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018347,Zn.FWHBSUSASYWIQF.OTKWHWWCRGPZFZ.UEDWWSWYKFDNLI.MOFkey-v1.pcu
5018348,[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018348,Zn.DODZRRRWRYRTKG.FTALBUNYQQQKRG.ROXLUVUXZRDNJI.MOFkey-v1.pcu
5018349,[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018349,Zn.DODZRRRWRYRTKG.FTALBUNYQQQKRG.ROXLUVUXZRDNJI.MOFkey-v1.pcu
5018350,[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018350,Zn.GSTQIZNPSCGUDM.SDOZDVORYULYHT.TYXWREAWEXPAJI.MOFkey-v1.pcu
5018351,[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018351,Zn.GSTQIZNPSCGUDM.SDOZDVORYULYHT.TYXWREAWEXPAJI.MOFkey-v1.pcu
5018352,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018352,Zn.NVZZRYXQZLXCFQ.UMQBJJPSIPHQIF.UUVIQXZBHASILN.MOFkey-v1.pcu
5018353,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018353,Zn.NVZZRYXQZLXCFQ.UMQBJJPSIPHQIF.UUVIQXZBHASILN.MOFkey-v1.pcu
5018354,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])CC.CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018354,Zn.NPSQFTFKSQEKBT.SLVQNBKRCZIVJK.UUMJSHMINJGMNA.MOFkey-v1.pcu
5018355,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])CC.CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018355,Zn.NPSQFTFKSQEKBT.SLVQNBKRCZIVJK.UUMJSHMINJGMNA.MOFkey-v1.pcu
5018356,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc2c(CC)c([C][O])cc3c2c2c1cc(cc2cc3CC)C(=O)[O-].[O].[O][C]c1c(CC)c2ccc3c4c2c(c1CC)cc(c4c(c(c3)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018356,Zn.APQCZPQVVCJCKM.LCWGHOKNFFRIEX.WRLRXUZGCLZBLE.MOFkey-v1.pcu
5018357,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc2c(CC)c([C][O])cc3c2c2c1cc(cc2cc3CC)C(=O)[O-].[O].[O][C]c1c(CC)c2ccc3c4c2c(c1CC)cc(c4c(c(c3)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018357,Zn.APQCZPQVVCJCKM.LCWGHOKNFFRIEX.WRLRXUZGCLZBLE.MOFkey-v1.pcu
5018358,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(cc2=C[C]=c3c4=c2c1C=[C]c4c(CC)c(c3CC)C(=O)[O-])C(=O)[O-].CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)cc(c(c2c(c3)CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018358,Zn.DMGFDBVSFAZGCL.RVDZHUNEWKTNCR.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5018359,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(cc2=C[C]=c3c4=c2c1C=[C]c4c(CC)c(c3CC)C(=O)[O-])C(=O)[O-].CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)cc(c(c2c(c3)CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018359,Zn.DMGFDBVSFAZGCL.RVDZHUNEWKTNCR.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5018360,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(cc2c3c1cc(CC)c1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(CC)c([C][O])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)CC)CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018360,Zn.BUICTTIFOVTFQH.UODWFGYAJROHCF.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5018361,CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018361,Zn.BPSKCEVWXYATTK.KAFICWRTZTWERG.XHSVJAMVXQLISA.MOFkey-v1.pcu
5018362,CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018362,Zn.BPSKCEVWXYATTK.KAFICWRTZTWERG.XHSVJAMVXQLISA.MOFkey-v1.pcu
5018363,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1c(CCC)c2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)C[CH2])C(=O)[O-])C[CH2].CCCc1cc2cc(cc3c2c2c1c(CCC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018363,Zn.IQIZKBWOEDDYST.ORHVAAFZHCHDBR.XRUGIFXGEDWOGY.MOFkey-v1.pcu
5018364,CCCc1c(C(=O)[O-])c(CCC)c2c3c1ccc1c3c(cc2)c(c(c1CCC)C(=O)[O-])C[CH2].CCCc1c(cc2c3c1cc(CCC)c1c3c(c(c2CCC)C[CH2])cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc2cc([C][O])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)[CH2])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018364,Zn.CISGQDJQYLVYPC.SSMSDIFTQBOPOB.UISLDJBLTLGEPC.MOFkey-v1.pcu
5018365,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)C[CH2])CCC.[CH2]Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018365,Zn.IQIZKBWOEDDYST.MATPDIXFTQJBRH.WGNIDJWKPPTXHM.MOFkey-v1.pcu
5018366,CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCc1cc2c(C[CH2])c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)CCC)C(=O)[O-].CCCc1cc2cc(cc3c2c2c1c(CCC)c(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018366,Zn.HHHCZCSWKDOUDT.SBYKMYRAIITOCT.WGOJIXVLXHGGTI.MOFkey-v1.pcu
5018367,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CCC.CCCc1cc2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3C[CH2])C[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018367,Zn.CQIMVPFMWABDAS.IQIZKBWOEDDYST.XTOCSCHRHWSLTF.MOFkey-v1.pcu
5018368,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CCC.CCCc1cc2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3C[CH2])C[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018368,Zn.CQIMVPFMWABDAS.IQIZKBWOEDDYST.XTOCSCHRHWSLTF.MOFkey-v1.pcu
5018369,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018369,Zn.AYNNLUNXMBJEFI.JGEKSMSVUJWMRV.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5018370,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018370,Zn.AYNNLUNXMBJEFI.JGEKSMSVUJWMRV.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5018371,[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018371,Zn.MWRHSKLWIIJEAF.QCTJAJBNCLEAKJ.UWAHBXMQGVKNKF.MOFkey-v1.pcu
5018372,[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018372,Zn.MWRHSKLWIIJEAF.QCTJAJBNCLEAKJ.UWAHBXMQGVKNKF.MOFkey-v1.pcu
5018373,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018373,Zn.MEXRQARBLQIHCD.XGCNGOTUWIEKDN.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5018374,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018374,Zn.MEXRQARBLQIHCD.XGCNGOTUWIEKDN.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5018375,[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018375,Zn.MBQXDHUQCOTPTC.XENDIFKVHOPMKO.ZZXQBZGOTYSBOA.MOFkey-v1.pcu
5018376,[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018376,Zn.MBQXDHUQCOTPTC.XENDIFKVHOPMKO.ZZXQBZGOTYSBOA.MOFkey-v1.pcu
5018377,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018377,Zn.LNDFXKSYSNLCLS.PUKPGKSOCAYJAM.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5018378,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018378,Zn.LNDFXKSYSNLCLS.PUKPGKSOCAYJAM.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5018379,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018379,Zn.LNDFXKSYSNLCLS.PUKPGKSOCAYJAM.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5018380,[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018380,Zn.AQQGURJTDCEYOG.GAQKSSCTCAMZGH.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5018381,[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018381,Zn.AQQGURJTDCEYOG.GAQKSSCTCAMZGH.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5018382,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018382,Zn.DMEPIDSALYGENJ.JQDYHLJJQIXJAP.XNIMMWUCNVNBTN.MOFkey-v1.pcu
5018383,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018383,Zn.DMEPIDSALYGENJ.JQDYHLJJQIXJAP.XNIMMWUCNVNBTN.MOFkey-v1.pcu
5018384,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018384,Zn.PKDSZBXSAICJGI.PVDFFERGSVSHKN.WKKMNDWAMGLMAS.MOFkey-v1.pcu
5018385,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018385,Zn.PKDSZBXSAICJGI.PVDFFERGSVSHKN.WKKMNDWAMGLMAS.MOFkey-v1.pcu
5018386,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018386,Zn.FPKPHBCRNGWUCA.VKPCXJNNZBTBTI.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018387,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018387,Zn.FPKPHBCRNGWUCA.VKPCXJNNZBTBTI.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018388,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018388,Zn.JIKXRVBTJQNMSF.TZOAYNHTVUJZOL.XNIMMWUCNVNBTN.MOFkey-v1.pcu
5018389,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018389,Zn.JIKXRVBTJQNMSF.TZOAYNHTVUJZOL.XNIMMWUCNVNBTN.MOFkey-v1.pcu
