6790,[O-]C(=O)C1=CC=C([C]=C1N)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6790,Zn.NMRREAJBGUGHQX.TXXHDPDFNKHHGW.VNAFSMJGJXYXHN.MOFkey-v1.pcu
6791,[O-]C(=O)C1=CC=C([C]=C1N)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6791,Zn.NMRREAJBGUGHQX.TXXHDPDFNKHHGW.VNAFSMJGJXYXHN.MOFkey-v1.pcu
6792,Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C1=C(N)C(=C([C]=C1)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6792,Zn.FZBJPIIAZTZZKA.JWJTYEMZFMVERA.MCRNEMXKYQXRHA.MOFkey-v1.pcu
6793,Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C1=C(N)C(=C([C]=C1)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6793,Zn.FZBJPIIAZTZZKA.JWJTYEMZFMVERA.MCRNEMXKYQXRHA.MOFkey-v1.pcu
6794,Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6794,Zn.RIFKAGRRQJZCPP.TYRHWRROZVZMKH.UDXUVGRRSMWOBO.MOFkey-v1.pcu
6795,Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6795,Zn.RIFKAGRRQJZCPP.TYRHWRROZVZMKH.UDXUVGRRSMWOBO.MOFkey-v1.pcu
6796,[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6796,Zn.HZDFCAQNQOEQNY.ZKYDBGMMYCASBW.ZQFNWXKCLFKYMD.MOFkey-v1.pcu
6797,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6797,Zn.BTONYLFQHMUGTQ.GSCWOKCIEGITLB.MICQYKLVZMNNIO.MOFkey-v1.pcu
6798,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6798,Zn.BTONYLFQHMUGTQ.GSCWOKCIEGITLB.MICQYKLVZMNNIO.MOFkey-v1.pcu
6799,[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6799,Zn.LMJZZMYUBHLRLE.LOMFSEGCJMTLKK.WWWSEKAIASUCDB.MOFkey-v1.pcu
68,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;68,Zn.BGXDINKUVKNFDU.WIOZZYWDYUOMAY.MOFkey-v1.pcu
680,[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;680,Zn.CATMYPFHHPFCSB.LWKOWFVDUSZDRA.YYTYNTVURIYJSJ.MOFkey-v1.pcu
6800,[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6800,Zn.LMJZZMYUBHLRLE.LOMFSEGCJMTLKK.WWWSEKAIASUCDB.MOFkey-v1.pcu
6801,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1O)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6801,Zn.KTTOIFBOHIEQMB.MICQYKLVZMNNIO.XDRRPHFGPYOCDT.MOFkey-v1.pcu
6802,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1O)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6802,Zn.KTTOIFBOHIEQMB.MICQYKLVZMNNIO.XDRRPHFGPYOCDT.MOFkey-v1.pcu
6803,Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6803,Zn.CXVQKGMXHIJJOH.DLKZGMNZEDNHKO.RCPUFHQEFUIZHX.MOFkey-v1.pcu
6804,Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6804,Zn.CXVQKGMXHIJJOH.DLKZGMNZEDNHKO.RCPUFHQEFUIZHX.MOFkey-v1.pcu
6805,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6805,Zn.FGPWUDGBNFLRMA.JBAWQGFXVGHYRF.KYRQGMJECUTESA.MOFkey-v1.pcu
6806,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6806,Zn.FGPWUDGBNFLRMA.JBAWQGFXVGHYRF.KYRQGMJECUTESA.MOFkey-v1.pcu
6807,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6807,Zn.CWLQQSSCQIQKQK.KTGMTTJGXDFIKQ.PYAAWITUCAAQOE.MOFkey-v1.pcu
6808,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6808,Zn.CWLQQSSCQIQKQK.KTGMTTJGXDFIKQ.PYAAWITUCAAQOE.MOFkey-v1.pcu
6809,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6809,Zn.ANYDTXHHYYLNLT.BULTUWXWFSJNLE.KTGMTTJGXDFIKQ.MOFkey-v1.pcu
681,FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;681,Zn.CATMYPFHHPFCSB.DPDGGLJVEKXNAB.SEOCHRNHZMPVAE.MOFkey-v1.pcu
6810,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6810,Zn.ANYDTXHHYYLNLT.BULTUWXWFSJNLE.KTGMTTJGXDFIKQ.MOFkey-v1.pcu
6811,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6811,Zn.BULTUWXWFSJNLE.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.MOFkey-v1.pcu
6812,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6812,Zn.BULTUWXWFSJNLE.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.MOFkey-v1.pcu
6813,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6813,Zn.JBAWQGFXVGHYRF.REGWJLCJHBKECZ.YRRIOKXFJTUGRW.MOFkey-v1.pcu
6814,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6814,Zn.JBAWQGFXVGHYRF.REGWJLCJHBKECZ.YRRIOKXFJTUGRW.MOFkey-v1.pcu
6815,COc1cc(C(=O)[O-])c(cc1c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[CH2]OC(=CC([O])[O])C=C(C(=O)O)O[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6815,Zn.OXHURQLRRGKIES.RYPNNRVEWLBIPQ.URQJSNSRUDCCCA.MOFkey-v1.pcu
6816,COc1cc(C(=O)[O-])c(cc1c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[CH2]OC(=CC([O])[O])C=C(C(=O)O)O[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;6816,Zn.OXHURQLRRGKIES.RYPNNRVEWLBIPQ.URQJSNSRUDCCCA.MOFkey-v1.pcu
6817,CCOC(=CC=C(C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=C([C]=CC(=O)[O-])OCC)O[C]C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6817,Zn.FXQJHSLYJYEXJC.MZPMWVXEWADJIY.QPLIUVKOQPBVOP.MOFkey-v1.pcu
6818,CCOc1c(cc(c(c1OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].C[C]OC(=C[C][O])C=CC(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6818,Zn.BFSHXNVMRWSTSP.MPBSZFJDKYBBON.SHEJCKJHHOXCPF.MOFkey-v1.pcu
6819,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1c(O[CH2])c(ccc1C(=O)[O-])c1cc(OCC)c(c(c1O[CH2])OCC)C(=O)[O-].CCOc1cc(ccc1c1cc(OCC)c(c(c1)O[C]C)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6819,Zn.JYZDDYYDLDJXEW.OENVORWIVXSNJR.SIRGEGGYIDONSA.MOFkey-v1.pcu
682,[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;682,Zn.KZCBXHSWMMIEQU.SUWUPUWPGJRZAT.UAEGNEPYGMAIOH.MOFkey-v1.pcu
6820,CCOc1cc(C(=O)[O-])c(c(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])O[CH2])OCC.CCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6820,Zn.IHKJYDUTBQWMDU.NKLSDFLBRDDPBL.OKICMMAFFMXDEH.MOFkey-v1.pcu
6821,CCCOC(=CC(=C(C(=O)[O-])OCCC)OCCC)C(=O)[O-].CCCOc1c(ccc(c1O[CH2])c1cc(OCCC)c(c(c1OCC)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6821,Zn.ADEJINDRDRHZLD.UXBXXKOUGTXIPU.YBAYGBVPMDHOTK.MOFkey-v1.pcu
6822,CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6822,Zn.JVYQROCPKSAFHL.MBFMELZXJOFSAT.MOFkey-v1.pcu
6823,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6823,Zn.FZTIWOBQQYPTCJ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6824,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6824,Zn.FZTIWOBQQYPTCJ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6825,Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6825,Zn.JPJGJOZJSXOKCJ.NJFZRUGDZIKEOF.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6826,Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6826,Zn.JPJGJOZJSXOKCJ.NJFZRUGDZIKEOF.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6827,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6827,Zn.DNWFYZQXRFJTHR.LQSCOYSOVUYNGP.PTYIDKBTGREHJW.MOFkey-v1.pcu
6828,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6828,Zn.DNWFYZQXRFJTHR.LQSCOYSOVUYNGP.PTYIDKBTGREHJW.MOFkey-v1.pcu
6829,Fc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])F)F)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6829,Zn.XCUXQCBOAVEPLO.XEVRWILHKIOTBN.XVDURFYEHSAKDB.MOFkey-v1.pcu
683,[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;683,Zn.KZCBXHSWMMIEQU.SUWUPUWPGJRZAT.UAEGNEPYGMAIOH.MOFkey-v1.pcu
6830,Fc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])F)F)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6830,Zn.XCUXQCBOAVEPLO.XEVRWILHKIOTBN.XVDURFYEHSAKDB.MOFkey-v1.pcu
6831,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6831,Zn.HBTXQRQCOXVXNK.HGBSAKIWOPVSFI.SLZQEAWSJUGBEL.MOFkey-v1.pcu
6832,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6832,Zn.HBTXQRQCOXVXNK.HGBSAKIWOPVSFI.SLZQEAWSJUGBEL.MOFkey-v1.pcu
6833,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.Fc1c(F)c(c(cc1c1cc(F)c(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6833,Zn.DDEZEVQBWYGIID.KYINPDGBTXEADU.SLZQEAWSJUGBEL.MOFkey-v1.pcu
6834,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.Fc1c(F)c(c(cc1c1cc(F)c(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6834,Zn.DDEZEVQBWYGIID.KYINPDGBTXEADU.SLZQEAWSJUGBEL.MOFkey-v1.pcu
6835,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.Fc1c(F)c(c(cc1c1cc(F)c(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6835,Zn.DDEZEVQBWYGIID.KYINPDGBTXEADU.SLZQEAWSJUGBEL.MOFkey-v1.pcu
6836,[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6836,Zn.FHXOPKKNGKBBKG.GRZUXVSKOJPCKK.PSYUAHPJXACTCM.MOFkey-v1.pcu
6837,[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6837,Zn.FHXOPKKNGKBBKG.GRZUXVSKOJPCKK.PSYUAHPJXACTCM.MOFkey-v1.pcu
6838,Clc1c(c2cc(Cl)c(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6838,Zn.FHXOPKKNGKBBKG.WQXHITDKVPUBQP.YXCBHTCBAUXSKX.MOFkey-v1.pcu
6839,Clc1c(c2cc(Cl)c(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6839,Zn.FHXOPKKNGKBBKG.WQXHITDKVPUBQP.YXCBHTCBAUXSKX.MOFkey-v1.pcu
684,[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;684,Zn.MAOCARMNPXTXDI.NAQNEMNLLODUCG.ZPXGNBIFHQKREO.MOFkey-v1.pcu
6840,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].Clc1cc(cc(c1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6840,Zn.DRNRDVHCQDMOEY.HECLTTZJJYETPR.VYCRGMGUMCDFBI.MOFkey-v1.pcu
6841,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].Clc1cc(cc(c1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6841,Zn.DRNRDVHCQDMOEY.HECLTTZJJYETPR.VYCRGMGUMCDFBI.MOFkey-v1.pcu
6842,[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6842,Zn.FHXOPKKNGKBBKG.SOSGLWHQVQUMLM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
