5028097,OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1O)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3=C1C(=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028097,Zn.OAOWLKZHYOJKBJ.UQILNEKBSLBNPW.VWVMGFQVFIMSRA.MOFkey-v1.pcu
5028098,OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3=C1C(=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028098,Zn.NLKVQYJOCPLRHK.OAOWLKZHYOJKBJ.VWVMGFQVFIMSRA.MOFkey-v1.pcu
5028099,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(c(c2C#N)C#N)C(=O)N2[C]1OC(=C1C2=CC=C([C]1C#N)C(=O)[O-])[N])C(=O)[O-].N#CC1=CC2=C3OC(=[N])C4=CC(=C(C5=C(O[C](C6=C(C=C7C(=C1C(=O)N1[C]7OC(=C7[C]1C=C(C#N)C(=C7)C(=O)[O-])[N])[C]26)C#N)N3[C]45)[N])C#N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028099,Zn.MUBZPKHOEPUJKR.VCVLVXKLQOSEIM.YPVUJQRZBUIXPU.MOFkey-v1.ERROR
5028100,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=C4OC(=[N])C5=C6N4[C](C(=c31)C=C2)OC(=C6[CH]C(=C5)C(=O)[O-])[N])C(=O)[O-].N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(c(c1C#N)C#N)C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3ccc3c2c(cc1C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028100,Zn.DWIKDIGNNMTSAG.LPSOMMRKSYZMLO.QLPCANQPLFPQFQ.MOFkey-v1.pcu
5028101,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=C4OC(=[N])C5=C6N4[C](C(=c31)C=C2)OC(=C6[CH]C(=C5)C(=O)[O-])[N])C(=O)[O-].N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(c(c1C#N)C#N)C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3ccc3c2c(cc1C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028101,Zn.DWIKDIGNNMTSAG.LPSOMMRKSYZMLO.QLPCANQPLFPQFQ.MOFkey-v1.pcu
5028102,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=C4OC(=[N])C5=C6N4[C](C(=c31)C=C2)OC(=C6[CH]C(=C5)C(=O)[O-])[N])C(=O)[O-].N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(c(c1C#N)C#N)C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3ccc3c2c(cc1C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028102,Zn.DWIKDIGNNMTSAG.LPSOMMRKSYZMLO.QLPCANQPLFPQFQ.MOFkey-v1.pcu
5028103,N#CC1=C(C=C[C]2C1=C([N][N][C]c1cc(ccc1C(=O)[O-])N1C(=O)c3c(C#N)cc4c5c3c(C1=O)c(C#N)c(c5C(=O)N1[C]4OC(=C3C1=CC(=C([CH]3)C(=O)[O-])C#N)[N])[C]N=N[C]c1cc3C(=O)N4C5=CC=C([CH]C5=C(O[C]4c4c3c3c1C(=O)N1C5=CC(=C([CH]C5=C(O[C]1c3cc4)[N])C(=O)[O-])C#N)[N])C(=O)[O-])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=C4OC(=[N])C5=C6N4[C](C(=c31)C=C2)OC(=C6[CH]C(=C5)C(=O)[O-])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5028103,Zn.SBHCXXQPERSPHC.MOFkey-v1.UNKNOWN
5028104,N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2[C]3OC(=C4[C](N3C(=O)c3c2c2c1[C]1OC(=C5[C](N1C(=O)c2cc3)C=CC(=C5)C(=O)[O-])[N])C=CC(=C4)C(=O)[O-])[N].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028104,Zn.LAMHKMMLQBGSAD.MUBZPKHOEPUJKR.NRAJQVCDBKPKDU.MOFkey-v1.ERROR
5028105,N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2[C]3OC(=C4[C](N3C(=O)c3c2c2c1[C]1OC(=C5[C](N1C(=O)c2cc3)C=CC(=C5)C(=O)[O-])[N])C=CC(=C4)C(=O)[O-])[N].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028105,Zn.LAMHKMMLQBGSAD.MUBZPKHOEPUJKR.NRAJQVCDBKPKDU.MOFkey-v1.ERROR
5028106,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(c(c2C#N)C#N)C(=O)N(C3=O)c2ccc(c(c2)C#N)C(=O)[O-])C=C1C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2cc(C#N)c4c5c2c3c(C#N)cc5C(=O)N2[C]4OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C=C1C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028106,Zn.ASZLPFSGXCODFI.DWIKDIGNNMTSAG.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028107,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(c(c2C#N)C#N)C(=O)N(C3=O)c2ccc(c(c2)C#N)C(=O)[O-])C=C1C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2cc(C#N)c4c5c2c3c([C][N][N][C]c2cccc(c2C#N)C(=O)[O-])cc5C(=O)N2[C]4OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C=C1C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5028107,Zn.DWIKDIGNNMTSAG.MLTVBNPJQPKIOC.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
5028108,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(c(c2C#N)C#N)C(=O)N2[C]1OC(=C1C2=CC=C([C]1C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)c(c4C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028108,Zn.LSBLJISGZUWLPQ.MUBZPKHOEPUJKR.VCVLVXKLQOSEIM.MOFkey-v1.ERROR
5028109,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(c(c2C#N)C#N)C(=O)N2[C]1OC(=C1C2=CC=C([C]1C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)c(c4C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028109,Zn.LSBLJISGZUWLPQ.MUBZPKHOEPUJKR.VCVLVXKLQOSEIM.MOFkey-v1.ERROR
5028110,COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(cc1OC)C(=O)[O-])OC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028110,Zn.MUBZPKHOEPUJKR.QYEOPSOSCLZPNF.MOFkey-v1.pcu
5028111,COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028111,Zn.MUBZPKHOEPUJKR.SXSSBZUXWRUBIO.MOFkey-v1.pcu
5028112,COc1c(ccc(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1c(ccc(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028112,Zn.OFSOQDYOKLWKTG.SQRLFXHEBSMXIR.VUAFEMWMIJPKBA.MOFkey-v1.pcu
5028113,COc1c(ccc(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1c(ccc(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028113,Zn.OFSOQDYOKLWKTG.SQRLFXHEBSMXIR.VUAFEMWMIJPKBA.MOFkey-v1.pcu
5028114,COc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5028114,Zn.CRSBMRUGNQPVCY.ITVKMZTUTLXGQT.SAOIHOVOSYLWMN.MOFkey-v1.pcu
5028115,COc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5028115,Zn.CRSBMRUGNQPVCY.ITVKMZTUTLXGQT.SAOIHOVOSYLWMN.MOFkey-v1.pcu
5028116,COc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat2;5028116,Zn.CRSBMRUGNQPVCY.ITVKMZTUTLXGQT.SAOIHOVOSYLWMN.MOFkey-v1.pcu
5028117,COc1cc(cc(c1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028117,Zn.MUBZPKHOEPUJKR.OYTCRILMJDEUBB.MOFkey-v1.pcu
5028118,CCOc1cc(cc(c1C(=O)[O-])OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028118,Zn.LHQAOFCFNDOURQ.MUBZPKHOEPUJKR.OZVJCMVYNKSHAQ.MOFkey-v1.ERROR
5028119,CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC.C[C]Oc1c([C][O])ccc(c1OCC)N1[C]c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC.O.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028119,Zn.BOQBFZGYUIFZRQ.FRGDPNAIXWAGJS.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028120,CCOc1c(cc(c(c1OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-].C[C]Oc1c([C][O])ccc(c1OCC)N1[C]c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028120,Zn.AOHXUYUMRSVHPO.IDUWULZWKMPSPK.SKVZIWCKDCIKLM.MOFkey-v1.pcu
5028121,CCOc1c(cc(c(c1OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-].C[C]Oc1c([C][O])ccc(c1OCC)N1[C]c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028121,Zn.AOHXUYUMRSVHPO.IDUWULZWKMPSPK.SKVZIWCKDCIKLM.MOFkey-v1.pcu
5028122,CCOc1c(OCC)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N([C]3)c1ccc(c(c1)O[C]C)[C][O])OCC)OCC.O.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028122,Zn.MUBZPKHOEPUJKR.VASAAVLHUXGKAT.MOFkey-v1.pcu
5028123,CCOc1c(cc(c(c1OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028123,Zn.LLCAJBSTYSFPFN.MUBZPKHOEPUJKR.VQERPOLTMPYJOI.MOFkey-v1.ERROR
5028124,* MOFid-v1.NA.NA;5028124,
5028125,* MOFid-v1.NA.NA;5028125,
5028126,CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-])OCCC)OCCC)OCCC.[CH2]CC.CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCCC)c([O])c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028126,Zn.DRFKXVKWIARTER.MUBZPKHOEPUJKR.YSMLFWBJKXFEDF.MOFkey-v1.ERROR
5028127,CCCOc1cc(cc(c1C(=O)[O-])OCCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028127,Zn.MUBZPKHOEPUJKR.SICKZXCZZJWQQY.MOFkey-v1.pcu
5028128,CCCOc1cc(ccc1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028128,Zn.AVHGRVXDCVZLET.MUBZPKHOEPUJKR.MURITHSLFYEPKV.MOFkey-v1.ERROR
5028129,CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1N1C(=O)c2c(OC[CH2])cc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028129,Zn.MUBZPKHOEPUJKR.NSFVMTATSWVGJI.UYARNVGWKONFBZ.MOFkey-v1.ERROR
5028130,N=Nc1c2[C]3ON([NH])c4c(N3C(=O)c3c2c2c5c1n[nH]oc5n(c(=O)c2cc3)c1ccc(cc1)C(=O)[O-])ccc1c4[N]NOC1=O.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028130,Zn.MUBZPKHOEPUJKR.PTODTRDCBNPVTK.MOFkey-v1.pcu
5028131,N=Nc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1[C]1ON([NH])c4c(N1C(=O)c2cc3)cc1c(c4)C(=O)ON[N]1.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c(N=N)cc3c4c2c1cc(c4[C]1N(C3=O)c2cc3[N]NOC(=O)c3cc2[N]NO1)N=N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028131,Zn.BUNAWIUDFSFYDV.KPTRDQDOUZUDSC.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028132,N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)[C]2c3c1c(N=N)cc1=C4ON([NH])c5c6N4[C](C(=c31)C(=C2)N=N)ON[N]c6c(c(c5)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON2NNN=C3C2=C1C=C1[C]3C(=O)ON[N]1.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1c(N=N)cc4C(=O)N1[C]3ON[N]c2c1ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028132,Zn.BPQASTXZGNGBCS.CWXJMKAFPSUGGX.SMKYGCAYTNZWHE.MOFkey-v1.pcu
5028133,N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)[C]2c3c1c(N=N)cc1=C4ON([NH])c5c6N4[C](C(=c31)C(=C2)N=N)ON[N]c6c(c(c5)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON2NNN=C3C2=C1C=C1[C]3C(=O)ON[N]1.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1c(N=N)cc4C(=O)N1[C]3ON[N]c2c1ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028133,Zn.BPQASTXZGNGBCS.CWXJMKAFPSUGGX.SMKYGCAYTNZWHE.MOFkey-v1.pcu
5028134,N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)[C]2c3c1c(N=N)cc1=C4ON([NH])c5c6N4[C](C(=c31)C(=C2)N=N)ON[N]c6c(c(c5)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON2NNN=C3C2=C1C=C1[C]3C(=O)ON[N]1.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1c(N=N)cc4C(=O)N1[C]3ON[N]c2c1ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028134,Zn.BPQASTXZGNGBCS.CWXJMKAFPSUGGX.SMKYGCAYTNZWHE.MOFkey-v1.pcu
5028135,N=Nc1c(cc2c3c1[N]NOC1=c4c(N=N)cc5c6c4c(=C(N31)ON2[NH])c(N=N)c(c6c1N2c5on([NH])c3c2c(n(o1)[NH])cc(c3)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2c(N=N)c(N=N)c3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON[N]c2c1cc1[N]NOC(=O)c1c2N=N)N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1ccc(c(c1N(O2)[NH])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028135,Zn.BIXVWHNAKJPPMA.CZIDDHXUCNKJQL.DWENKTVRBCLJQJ.MOFkey-v1.pcu
5028136,N=Nc1c(cc2c3c1[N]NOC1=c4c(N=N)cc5c6c4c(=C(N31)ON2[NH])c(N=N)c(c6c1N2c5on([NH])c3c2c(n(o1)[NH])cc(c3)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2c(N=N)c(N=N)c3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON[N]c2c1cc1[N]NOC(=O)c1c2N=N)N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1ccc(c(c1N(O2)[NH])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028136,Zn.BIXVWHNAKJPPMA.CZIDDHXUCNKJQL.DWENKTVRBCLJQJ.MOFkey-v1.pcu
